n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	253041,	-36,	-124.473403930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253042,	-65,	111.9541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253043,	-36,	-124.506362915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253044,	-65,	112.031005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253045,	-36,	-124.154792785645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253046,	-65,	112.377082824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253047,	-36,	-124.445938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253048,	-65,	112.981353759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253049,	-36,	-124.434951782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253050,	-65,	113.695487976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253051,	-36,	-124.23169708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253052,	-65,	115.667594909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253053,	-36,	-124.242683410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253054,	-65,	113.38786315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253055,	-36,	-124.391006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459182.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253056,	-65,	114.909515380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253057,	-36,	-124.473403930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253058,	-65,	114.052551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253059,	-36,	-124.20972442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253060,	-65,	116.227912902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253061,	-36,	-124.303108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253062,	-65,	117.12882232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253063,	-36,	-124.522842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253064,	-65,	113.190101623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253065,	-36,	-124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253066,	-65,	114.936981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253067,	-36,	-124.385513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253068,	-65,	112.091430664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253069,	-36,	-124.544815063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253070,	-65,	113.28897857666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253071,	-36,	-124.429458618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253072,	-65,	112.536392211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253073,	-36,	-124.495376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253074,	-65,	115.129249572754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253075,	-36,	-124.292121887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253076,	-65,	113.492233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253077,	-36,	-124.352546691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253078,	-65,	112.882476806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253079,	-36,	-124.369026184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253080,	-65,	113.365882873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253081,	-36,	-124.358039855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253082,	-65,	111.525619506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253083,	-36,	-124.391006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253084,	-65,	116.271858215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253085,	-36,	-124.352546691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253086,	-65,	112.756126403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253087,	-36,	-124.34156036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253088,	-65,	114.925994873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253089,	-36,	-124.489883422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253090,	-65,	113.20108795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253091,	-36,	-124.25366973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253092,	-65,	112.388076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253093,	-36,	-124.215217590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253094,	-65,	114.915008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253095,	-36,	-124.401992797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253096,	-65,	118.304389953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253097,	-36,	-124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253098,	-65,	114.920501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253099,	-36,	-124.451431274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253100,	-65,	113.096710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253101,	-36,	-124.495376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253102,	-65,	113.47575378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253103,	-36,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253104,	-65,	113.744926452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253105,	-36,	-124.434951782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253106,	-65,	112.10791015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253107,	-36,	-124.423965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253108,	-65,	112.151863098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253109,	-36,	-124.440444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253110,	-65,	113.481246948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253111,	-36,	-124.456924438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253112,	-65,	116.656394958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253113,	-36,	-124.511856079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253114,	-65,	111.943115234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253115,	-36,	-124.330574035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253116,	-65,	112.503433227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253117,	-36,	-124.605239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253118,	-65,	112.399063110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253119,	-36,	-124.489883422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253120,	-65,	113.986633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253121,	-36,	-124.396499633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253122,	-65,	115.277565002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253123,	-36,	-124.36353302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
