n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	207588,	-65,	123.621932983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207589,	-40,	-46.0341186523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207590,	-65,	125.176551818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207591,	-40,	-45.9846801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207592,	-65,	124.781028747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207593,	-40,	-46.2263870239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207594,	-65,	125.423751831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207595,	-40,	-46.0286254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207596,	-65,	123.259376525879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207597,	-40,	-46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207598,	-66,	125.171058654785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207599,	-40,	-46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207600,	-66,	126.978363037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207601,	-40,	-45.9901733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207602,	-66,	125.006256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207603,	-40,	-46.0945472717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207604,	-65,	124.478897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207605,	-40,	-46.0066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207606,	-65,	126.42903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207607,	-40,	-45.9517211914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207608,	-65,	125.940124511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207609,	-40,	-46.369213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207610,	-65,	129.131744384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207611,	-40,	-46.0231323242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207612,	-65,	125.066680908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207613,	-40,	-45.9407348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207614,	-65,	129.060333251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207615,	-40,	-45.929744720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207616,	-65,	126.308174133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207617,	-40,	-46.143985748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207618,	-66,	125.764335632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207619,	-40,	-46.154972076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207620,	-65,	128.137451171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207621,	-40,	-46.2044143676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207622,	-66,	129.900817871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207623,	-40,	-46.347240447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207624,	-65,	126.434524536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207625,	-40,	-46.5285186767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207626,	-65,	128.088012695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207627,	-40,	-46.1055335998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207628,	-65,	128.977935791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207629,	-40,	-45.9462280273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207630,	-65,	126.47297668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207631,	-40,	-46.0560913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207632,	-65,	124.182258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207633,	-40,	-46.0176391601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207634,	-66,	133.119903564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207635,	-40,	-45.9846801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207636,	-66,	120.265510559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207637,	-40,	-46.2154006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207638,	-66,	123.374732971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207639,	-40,	-46.078067779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207640,	-66,	128.675796508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207641,	-40,	-45.9352378845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207642,	-65,	130.038146972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207643,	-40,	-45.841854095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207644,	-65,	124.792015075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207645,	-40,	-46.4571075439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207646,	-65,	130.032653808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207647,	-40,	-46.369213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207648,	-65,	123.363746643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207649,	-40,	-46.2373733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207650,	-65,	126.38508605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207651,	-40,	-46.0011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207652,	-65,	127.165138244629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207653,	-40,	-46.0835609436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207654,	-65,	131.883911132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207655,	-40,	-46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207656,	-66,	132.290420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207657,	-40,	-46.3966789245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207658,	-65,	122.891326904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207659,	-40,	-46.2373733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207660,	-66,	127.670524597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207661,	-40,	-46.402172088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207662,	-65,	131.735580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207663,	-40,	-46.0011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207664,	-66,	130.252380371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207665,	-40,	-46.1604652404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207666,	-65,	125.835746765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207667,	-40,	-45.9736938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207668,	-65,	124.248176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207669,	-40,	-46.0121459960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207670,	-65,	127.220069885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
