n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	200780,	-44,	-44.7102279663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200781,	-51,	174.693435668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200782,	-44,	-44.6113471984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200783,	-51,	175.374618530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200784,	-44,	-44.7267074584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200785,	-51,	174.144104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200786,	-44,	-44.6552925109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200787,	-51,	174.63850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200788,	-44,	-44.6058540344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200789,	-51,	174.177062988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200790,	-44,	-44.6388130187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200791,	-51,	174.753860473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200792,	-44,	-44.4355583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200793,	-51,	174.583572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200794,	-44,	-44.4630279541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200795,	-51,	174.567092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200796,	-44,	-44.5509185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200797,	-51,	175.215301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200798,	-44,	-44.5234527587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200799,	-51,	174.885711669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200800,	-44,	-44.6552925109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200801,	-51,	174.52864074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200802,	-44,	-44.8365745544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200803,	-51,	174.446243286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200804,	-44,	-44.4410552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200805,	-51,	175.006561279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200806,	-44,	-44.254280090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200807,	-51,	174.567092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200808,	-44,	-44.6772651672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200809,	-51,	175.017547607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200810,	-44,	-44.254280090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200811,	-51,	174.457229614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200812,	-44,	-44.4795074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200813,	-51,	174.819793701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200814,	-44,	-44.4904937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200815,	-51,	174.435256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200816,	-44,	-44.4959869384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200817,	-51,	174.561599731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200818,	-44,	-44.6223335266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200819,	-51,	174.753860473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200820,	-44,	-44.8036117553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200821,	-51,	174.880218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200822,	-44,	-44.1883583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200823,	-51,	174.676956176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200824,	-44,	-44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200825,	-51,	175.094451904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200826,	-44,	-44.3861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200827,	-51,	173.803527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200828,	-44,	-44.298225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200829,	-51,	175.023040771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200830,	-44,	-44.3641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200831,	-51,	174.193542480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200832,	-44,	-44.4410552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200833,	-51,	175.012054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200834,	-44,	-44.5783882141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200835,	-51,	174.336380004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200836,	-44,	-44.3696403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200837,	-51,	173.682662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200838,	-44,	-44.5344390869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200839,	-51,	174.759368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200840,	-44,	-44.5289459228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200841,	-51,	174.715408325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200842,	-44,	-44.4795074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200843,	-51,	174.30891418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200844,	-44,	-44.2487869262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200845,	-51,	174.709915161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200846,	-44,	-44.2707595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200847,	-51,	174.072692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200848,	-44,	-44.3531608581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200849,	-51,	174.57258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200850,	-44,	-44.298225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200851,	-51,	174.363845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200852,	-44,	-44.1169471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200853,	-51,	174.852752685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200854,	-44,	-44.1004676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200855,	-51,	174.237487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200856,	-44,	-44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200857,	-51,	173.847473144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200858,	-44,	-44.4685211181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200859,	-51,	174.402297973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200860,	-44,	-44.210334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200861,	-51,	174.44075012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200862,	-44,	-44.298225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
