n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	203949,	-42,	-44.2378005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203950,	-57,	157.60368347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203951,	-42,	-44.4135856628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203952,	-57,	156.224853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203953,	-42,	-44.3641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203954,	-57,	155.999633789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203955,	-42,	-44.2927322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203956,	-57,	157.861877441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203957,	-42,	-44.6223335266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203958,	-57,	156.461074829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203959,	-42,	-44.8750267028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203960,	-57,	155.269027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203961,	-42,	-44.3916130065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203962,	-57,	156.911529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203963,	-42,	-44.6058540344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203964,	-57,	157.164215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203965,	-42,	-44.6882514953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203966,	-57,	156.219360351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203967,	-42,	-44.5674018859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203968,	-57,	155.977661132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203969,	-42,	-44.5838813781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203970,	-57,	157.51579284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203971,	-42,	-44.5728950500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203972,	-57,	156.219360351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203973,	-42,	-44.1553993225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203974,	-57,	156.065551757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203975,	-42,	-44.3531608581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203976,	-57,	156.505020141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203977,	-42,	-44.0839881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203978,	-57,	155.741439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203979,	-42,	-43.5566253662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203980,	-57,	156.345718383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203981,	-42,	-43.5346527099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203982,	-57,	157.521286010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203983,	-42,	-43.6500129699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203984,	-57,	155.983154296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203985,	-42,	-43.3973197937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203986,	-57,	155.571151733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203987,	-42,	-43.759880065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203988,	-57,	154.774627685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203989,	-42,	-43.1995620727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203990,	-57,	155.565658569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203991,	-42,	-43.1501197814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203992,	-57,	155.527206420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203993,	-42,	-43.1281471252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203994,	-57,	153.807800292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203995,	-42,	-42.9139060974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203996,	-57,	155.450302124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203997,	-42,	-43.3039321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203998,	-57,	153.71989440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203999,	-42,	-42.8424949645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204000,	-57,	153.917663574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204001,	-42,	-43.2764663696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204002,	-57,	155.076751708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204003,	-42,	-42.8919334411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204004,	-57,	154.329666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204005,	-42,	-43.1171607971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204006,	-57,	154.780120849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204007,	-42,	-43.2490005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204008,	-57,	153.857238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204009,	-42,	-42.9193992614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204010,	-57,	152.115844726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204011,	-42,	-43.1830787658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204012,	-57,	154.434036254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204013,	-42,	-42.8150291442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204014,	-57,	153.110137939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204015,	-42,	-42.6886787414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204016,	-57,	152.857452392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204017,	-42,	-43.3039321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204018,	-57,	154.659255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204019,	-42,	-42.8589744567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204020,	-57,	153.714401245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204021,	-42,	-43.1885719299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204022,	-57,	153.906677246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204023,	-42,	-42.6831855773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204024,	-57,	153.373825073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204025,	-42,	-42.8754539489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204026,	-57,	151.632431030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204027,	-42,	-42.8260154724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204028,	-57,	154.499954223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204029,	-42,	-43.3973197937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204030,	-57,	153.016754150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
