n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	239178,	-38,	-138.65168762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239179,	-61,	-26.3075656890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239180,	-38,	-138.723098754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239181,	-61,	-27.6754055023193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239182,	-38,	-138.926361083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239183,	-61,	-27.4282054901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239184,	-38,	-138.915374755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239185,	-61,	-26.801965713501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239186,	-38,	-138.931854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239187,	-61,	-26.2581253051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239188,	-38,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239189,	-61,	-27.0326862335205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239190,	-38,	-138.816497802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239191,	-61,	-27.1919918060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239192,	-38,	-138.767059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239193,	-61,	-27.763298034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239194,	-38,	-138.816497802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239195,	-61,	-26.2471389770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239196,	-38,	-138.701126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239197,	-61,	-26.7964725494385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239198,	-38,	-139.058197021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239199,	-61,	-27.8127384185791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239200,	-38,	-138.964813232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239201,	-61,	-27.3622856140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239202,	-38,	-138.854949951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239203,	-61,	-27.1040992736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239204,	-38,	-138.849456787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239205,	-61,	-25.8900718688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239206,	-38,	-138.783538818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239207,	-61,	-28.0434589385986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239208,	-38,	-138.876922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239209,	-61,	-27.1810054779053,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239210,	-38,	-138.767059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239211,	-61,	-29.0762042999268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239212,	-38,	-138.898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239213,	-61,	-26.4943389892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239214,	-38,	-138.69563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239215,	-61,	-27.0436725616455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239216,	-38,	-138.767059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239217,	-61,	-26.9063377380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239218,	-38,	-138.975799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239219,	-61,	-26.3295383453369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239220,	-38,	-138.876922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239221,	-61,	-26.0768451690674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239222,	-38,	-138.926361083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239223,	-61,	-27.763298034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239224,	-38,	-138.964813232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239225,	-61,	-27.8347110748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239226,	-38,	-138.887908935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239227,	-61,	-26.5327930450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239228,	-38,	-138.811004638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239229,	-61,	-29.4497509002686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239230,	-38,	-138.964813232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239231,	-61,	-25.7692184448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239232,	-38,	-138.915374755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239233,	-61,	-26.4448986053467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239234,	-38,	-138.811004638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239235,	-61,	-26.9063377380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239236,	-38,	-138.761566162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239237,	-61,	-28.680685043335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239238,	-38,	-138.624221801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239239,	-61,	-24.7584457397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239240,	-38,	-138.953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239241,	-61,	-27.6699123382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239242,	-38,	-138.920867919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239243,	-61,	-26.9063377380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239244,	-38,	-138.761566162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239245,	-61,	-27.1645259857178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239246,	-38,	-138.964813232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239247,	-61,	-25.8900718688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239248,	-38,	-139.041717529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239249,	-61,	-26.5987129211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239250,	-38,	-138.887908935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239251,	-61,	-26.2031917572021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239252,	-38,	-138.909881591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239253,	-61,	-27.340311050415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239254,	-38,	-138.761566162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239255,	-61,	-28.1533241271973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239256,	-38,	-138.723098754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239257,	-61,	-26.8514060974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239258,	-38,	-138.750564575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239259,	-61,	-25.615406036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
