n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	258972,	-59,	47.0943336486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258973,	-38,	-104.702903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258974,	-59,	45.4792938232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258975,	-38,	-104.367805480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258976,	-59,	48.1710243225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258977,	-38,	-104.560073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258978,	-59,	46.6878242492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258979,	-38,	-104.598526000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258980,	-59,	46.9020652770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258981,	-38,	-104.532608032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258982,	-59,	46.7482528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258983,	-38,	-104.461196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258984,	-60,	47.1053199768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258985,	-38,	-104.35132598877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258986,	-59,	46.2868118286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258987,	-38,	-104.455703735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258988,	-60,	46.435131072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258989,	-38,	-104.472183227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258990,	-59,	46.4900665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258991,	-38,	-104.615005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258992,	-59,	47.797477722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258993,	-38,	-104.417251586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258994,	-59,	46.9624938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258995,	-38,	-104.609512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258996,	-60,	46.8910789489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258997,	-38,	-104.378799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258998,	-60,	47.5777473449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258999,	-38,	-104.768821716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259000,	-59,	46.369213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259001,	-38,	-104.774314880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259002,	-59,	46.8196678161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259003,	-38,	-104.367805480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259004,	-59,	46.3966789245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259005,	-38,	-104.472183227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259006,	-59,	46.8086776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259007,	-38,	-104.378799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259008,	-59,	46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259009,	-38,	-104.213996887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259010,	-59,	45.6001472473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259011,	-38,	-104.417251586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259012,	-59,	47.709587097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259013,	-38,	-104.318367004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259014,	-59,	46.0835609436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259015,	-38,	-104.32935333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259016,	-59,	47.1547584533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259017,	-38,	-104.906158447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259018,	-59,	45.8363609313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259019,	-38,	-104.521621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259020,	-60,	46.5395050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259021,	-38,	-104.477676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259022,	-59,	45.4243583679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259023,	-38,	-104.455703735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259024,	-59,	47.7260665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259025,	-38,	-104.257942199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259026,	-60,	47.9732666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259027,	-38,	-104.472183227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259028,	-60,	46.6878242492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259029,	-38,	-104.417251586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259030,	-60,	45.6001472473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259031,	-38,	-104.323860168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259032,	-59,	47.720573425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259033,	-38,	-104.24146270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259034,	-59,	47.4514007568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259035,	-38,	-104.708396911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259036,	-59,	47.0943336486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259037,	-38,	-104.466690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259038,	-60,	44.8805198669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259039,	-38,	-104.461196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259040,	-59,	46.9295310974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259041,	-38,	-104.516128540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259042,	-59,	48.2863845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259043,	-38,	-104.411758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259044,	-60,	47.8414268493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259045,	-38,	-104.582046508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259046,	-59,	46.7702255249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259047,	-38,	-104.494155883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259048,	-60,	46.5395050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259049,	-38,	-104.532608032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259050,	-60,	46.4955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259051,	-38,	-104.312873840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259052,	-59,	47.5337982177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259053,	-38,	-104.543594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259054,	-59,	45.4023857116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
