n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	197695,	-45,	-164.777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197696,	-49,	-49.1103858947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197697,	-45,	-164.442886352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197698,	-49,	-49.7860641479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197699,	-45,	-164.415420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197700,	-49,	-49.7311325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197701,	-45,	-164.624160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197702,	-49,	-48.9785461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197703,	-45,	-164.547256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197704,	-49,	-49.5937995910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197705,	-45,	-164.580215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197706,	-49,	-50.0772132873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197707,	-45,	-164.882354736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197708,	-49,	-49.1598243713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197709,	-45,	-164.761505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197710,	-49,	-50.0497436523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197711,	-45,	-164.519790649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197712,	-49,	-49.3850517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197713,	-45,	-164.810943603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197714,	-49,	-49.4180107116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197715,	-45,	-164.668106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197716,	-49,	-49.4344902038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197717,	-45,	-164.701065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197718,	-49,	-50.0222778320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197719,	-45,	-164.2451171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197720,	-49,	-50.0991859436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197721,	-45,	-164.486831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197722,	-49,	-49.2477188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197723,	-45,	-164.470352172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197724,	-49,	-48.9895324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197725,	-45,	-164.777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197726,	-49,	-49.6707038879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197727,	-45,	-164.646133422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197728,	-49,	-49.3795585632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197729,	-45,	-164.393447875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197730,	-49,	-49.2257461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197731,	-45,	-164.805450439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197732,	-49,	-49.632251739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197733,	-45,	-164.657119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197734,	-49,	-49.0169982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197735,	-45,	-164.871368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197736,	-49,	-49.868465423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197737,	-45,	-164.503311157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197738,	-49,	-49.4949188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197739,	-45,	-164.926300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197740,	-49,	-49.632251739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197741,	-45,	-164.783477783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197742,	-49,	-49.9838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197743,	-45,	-164.739517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197744,	-49,	-49.5223846435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197745,	-45,	-164.915313720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197746,	-49,	-49.5004119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197747,	-45,	-164.717544555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197748,	-49,	-49.577320098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197749,	-45,	-164.756011962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197750,	-49,	-49.3905448913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197751,	-45,	-164.739517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197752,	-49,	-49.5828132629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197753,	-45,	-164.585708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197754,	-49,	-49.0774269104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197755,	-45,	-164.657119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197756,	-49,	-49.7146530151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197757,	-45,	-164.640640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197758,	-49,	-50.115665435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197759,	-45,	-164.942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197760,	-49,	-48.9730529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197761,	-45,	-164.849395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197762,	-49,	-49.9069175720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197763,	-45,	-164.777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197764,	-49,	-49.9893188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197765,	-45,	-165.113067626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197766,	-49,	-49.4070243835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197767,	-45,	-164.788970947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197768,	-49,	-49.3740653991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197769,	-45,	-164.684585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197770,	-49,	-49.5498504638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197771,	-45,	-164.668106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197772,	-49,	-49.9508666992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197773,	-45,	-164.794464111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197774,	-49,	-49.7531051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197775,	-45,	-165.091094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197776,	-49,	-49.9069175720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
