n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	256503,	-37,	-111.838737487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256504,	-61,	65.5299530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256505,	-37,	-111.756340026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256506,	-61,	66.7000350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256507,	-37,	-112.058471679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256508,	-61,	64.145637512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256509,	-37,	-111.78929901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256510,	-61,	65.9474487304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256511,	-37,	-111.921142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256512,	-61,	65.2882461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256513,	-37,	-112.129890441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256514,	-61,	64.2390213012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256515,	-37,	-112.003540039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256516,	-61,	65.6672897338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256517,	-37,	-112.009033203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256518,	-61,	64.8487777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256519,	-37,	-112.091430664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256520,	-61,	64.6894760131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256521,	-37,	-111.88818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256522,	-61,	63.3820610046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256523,	-37,	-112.031005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256524,	-61,	64.9641418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256525,	-37,	-111.866203308105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256526,	-61,	64.222541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256527,	-37,	-111.91015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256528,	-61,	66.6780624389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256529,	-37,	-111.805778503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256530,	-61,	64.1016845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256531,	-37,	-112.135383605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256532,	-61,	63.2172622680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256533,	-37,	-111.695915222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256534,	-61,	66.0298461914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256535,	-37,	-112.003540039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256536,	-61,	69.4906463623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256537,	-37,	-112.10791015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256538,	-61,	66.3759231567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256539,	-37,	-112.014526367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256540,	-61,	64.8982238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256541,	-37,	-111.948608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256542,	-61,	66.5846710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256543,	-37,	-111.756340026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256544,	-61,	66.9911804199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256545,	-37,	-111.74535369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256546,	-61,	64.4532623291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256547,	-37,	-111.860710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256548,	-61,	68.06787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256549,	-37,	-111.91015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256550,	-61,	66.1561965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256551,	-37,	-111.717887878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256552,	-61,	62.9810485839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256553,	-37,	-111.943115234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256554,	-61,	63.8984336853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256555,	-37,	-111.81127166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256556,	-61,	63.805046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256557,	-37,	-111.88818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256558,	-61,	65.9419555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256559,	-37,	-111.805778503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256560,	-61,	63.7995529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256561,	-37,	-111.706901550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256562,	-61,	65.1234436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256563,	-37,	-111.778312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256564,	-61,	65.4585418701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256565,	-37,	-111.800285339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256566,	-61,	64.7114486694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256567,	-37,	-111.88818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256568,	-61,	64.3818511962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256569,	-37,	-111.893676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256570,	-61,	65.4915008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256571,	-37,	-112.080444335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256572,	-61,	64.6729965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256573,	-37,	-111.78929901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256574,	-61,	65.7387008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256575,	-37,	-111.915649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256576,	-61,	63.9698486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256577,	-37,	-111.838737487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256578,	-61,	67.8261642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256579,	-37,	-111.860710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256580,	-61,	64.5631256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256581,	-37,	-111.805778503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256582,	-61,	64.8103256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256583,	-37,	-111.85521697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256584,	-61,	68.100830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256585,	-37,	-111.816764831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
