n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	229846,	-52,	3.26853227615356,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229847,	-37,	-91.5189056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229848,	-52,	3.5157322883606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229849,	-37,	-91.952880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229850,	-52,	2.8015992641449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229851,	-37,	-91.89794921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229852,	-52,	2.04901266098022,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229853,	-37,	-91.5903167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229854,	-52,	3.4772789478302,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229855,	-37,	-91.4474945068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229856,	-52,	2.75765252113342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229857,	-37,	-91.672721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229858,	-52,	3.26303911209106,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229859,	-37,	-91.5189056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229860,	-52,	3.41135907173157,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229861,	-37,	-91.4914398193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229862,	-52,	3.8123722076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229863,	-37,	-91.6672286987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229864,	-52,	3.58165216445923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229865,	-37,	-91.6562423706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229866,	-52,	3.4388256072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229867,	-37,	-91.9473876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229868,	-52,	3.41135907173157,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229869,	-37,	-91.89794921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229870,	-52,	3.53221225738525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229871,	-37,	-92.0352783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229872,	-52,	3.47178554534912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229873,	-37,	-91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229874,	-52,	2.92245244979858,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229875,	-37,	-91.749626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229876,	-52,	2.90597248077393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229877,	-37,	-92.0462646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229878,	-52,	3.35093235969543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229879,	-37,	-91.5628509521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229880,	-52,	2.88399910926819,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229881,	-37,	-91.9583740234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229882,	-52,	3.02682566642761,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229883,	-37,	-91.5353851318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229884,	-52,	3.48826551437378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229885,	-37,	-91.8210372924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229886,	-52,	3.35642576217651,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229887,	-37,	-91.716667175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229888,	-52,	3.27402567863464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229889,	-37,	-92.0023193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229890,	-52,	3.11471915245056,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229891,	-37,	-91.8814697265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229892,	-52,	3.4388256072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229893,	-37,	-91.908935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229894,	-52,	3.56517219543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229895,	-37,	-92.0572509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229896,	-52,	3.25754570960999,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229897,	-37,	-92.1616287231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229898,	-52,	3.17514562606812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229899,	-37,	-91.9693603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229900,	-52,	3.1037323474884,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229901,	-37,	-91.771598815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229902,	-52,	3.93871879577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229903,	-37,	-91.6067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229904,	-52,	3.27402567863464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229905,	-37,	-91.9693603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229906,	-52,	2.911465883255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229907,	-37,	-91.8649826049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229908,	-52,	2.87301254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229909,	-37,	-91.886962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229910,	-52,	2.24677276611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229911,	-37,	-91.870475769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229912,	-52,	3.11471915245056,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229913,	-37,	-92.2165603637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229914,	-52,	3.13669228553772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229915,	-37,	-91.5573577880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229916,	-52,	2.90597248077393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229917,	-37,	-92.040771484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229918,	-52,	3.64757227897644,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229919,	-37,	-91.749626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229920,	-52,	4.09253215789795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229921,	-37,	-91.8320236206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229922,	-52,	3.36191892623901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229923,	-37,	-91.6892013549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229924,	-52,	2.78511905670166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229925,	-37,	-91.974853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229926,	-52,	3.83434557914734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229927,	-37,	-91.8100509643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
