n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	242886,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242887,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242888,	-35,	-131.499374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242889,	-35,	-131.466415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242890,	-35,	-131.708114624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242891,	-35,	-131.724594116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242892,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242893,	-35,	-131.471908569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242894,	-35,	-131.499374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242895,	-35,	-131.658676147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242896,	-35,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242897,	-35,	-131.559799194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242898,	-35,	-131.587265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242899,	-35,	-131.625717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242900,	-35,	-131.488388061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242901,	-35,	-131.416976928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242902,	-35,	-131.631210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242903,	-35,	-131.493881225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242904,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242905,	-35,	-131.510360717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242906,	-35,	-131.477401733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242907,	-35,	-131.581771850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242908,	-35,	-131.488388061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242909,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242910,	-35,	-131.548812866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242911,	-35,	-131.532333374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242912,	-35,	-131.488388061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242913,	-35,	-131.730087280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242914,	-35,	-131.449935913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242915,	-35,	-131.537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242916,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242917,	-35,	-131.823486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242918,	-35,	-131.537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242919,	-35,	-131.587265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242920,	-35,	-131.565292358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242921,	-35,	-131.471908569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242922,	-35,	-131.499374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242923,	-35,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242924,	-35,	-131.625717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242925,	-35,	-131.543319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242926,	-35,	-131.471908569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242927,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242928,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242929,	-35,	-131.537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242930,	-35,	-131.845458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242931,	-35,	-131.647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242932,	-35,	-131.708114624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242933,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242934,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242935,	-35,	-131.416976928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242936,	-35,	-131.576278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242937,	-35,	-131.444442749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242938,	-35,	-131.647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242939,	-35,	-131.702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242940,	-35,	-131.526840209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242941,	-35,	-131.598251342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242942,	-35,	-131.471908569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242943,	-35,	-131.565292358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242944,	-35,	-131.532333374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242945,	-35,	-131.373031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242946,	-35,	-131.416976928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242947,	-35,	-131.466415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242948,	-35,	-131.493881225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242949,	-35,	-131.730087280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242950,	-35,	-131.664169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242951,	-35,	-131.488388061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242952,	-35,	-131.526840209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242953,	-35,	-131.537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242954,	-35,	-131.395004272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242955,	-36,	-131.801513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242956,	-35,	-131.565292358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242957,	-35,	-131.323593139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242958,	-35,	-131.828979492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242959,	-35,	-131.521347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242960,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242961,	-35,	-131.466415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242962,	-35,	-131.614730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242963,	-35,	-131.477401733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242964,	-35,	-131.416976928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242965,	-35,	-131.510360717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242966,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242967,	-35,	-131.444442749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459073.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
