n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	216662,	-61,	-176.09423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216663,	-38,	-80.6091461181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216664,	-61,	-178.61018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216665,	-38,	-81.2079238891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216666,	-60,	-176.456802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216667,	-38,	-80.8838195800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216668,	-61,	-177.929016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216669,	-38,	-80.8124008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216670,	-61,	-177.533493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216671,	-38,	-80.6366195678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216672,	-61,	-177.901550292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216673,	-38,	-80.7519760131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216674,	-61,	-177.198394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216675,	-38,	-81.0101623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216676,	-61,	-179.005706787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216677,	-38,	-80.9002990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216678,	-61,	-177.385177612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216679,	-38,	-80.8508529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216680,	-61,	-177.478561401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216681,	-38,	-81.0156555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216682,	-60,	-179.527572631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216683,	-38,	-81.2628555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216684,	-60,	-176.868804931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216685,	-38,	-80.8838195800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216686,	-60,	-176.769927978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216687,	-38,	-80.7464828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216688,	-61,	-177.242340087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216689,	-38,	-80.6640853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216690,	-61,	-178.330032348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216691,	-38,	-80.6201324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216692,	-61,	-178.571731567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216693,	-38,	-80.7904281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216694,	-61,	179.263900756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216695,	-38,	-81.0046691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216696,	-61,	-176.193115234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216697,	-38,	-80.9991760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216698,	-61,	-178.599197387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216699,	-38,	-81.0596008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216700,	-60,	-179.241912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216701,	-38,	-80.6750717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216702,	-61,	-177.357711791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216703,	-38,	-81.0101623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216704,	-61,	-179.587997436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216705,	-38,	-80.7519760131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216706,	-61,	-177.857604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216707,	-38,	-80.9772033691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216708,	-61,	-177.170928955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216709,	-38,	-80.9277648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216710,	-61,	-177.368698120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216711,	-38,	-80.7190170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216712,	-60,	-178.50032043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216713,	-38,	-80.5981597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216714,	-61,	-179.631942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216715,	-38,	-80.7300033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216716,	-61,	-176.275527954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216717,	-38,	-81.0596008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216718,	-61,	-176.649063110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216719,	-38,	-80.6970443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216720,	-61,	-178.840911865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216721,	-38,	-80.9387512207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216722,	-61,	-177.912536621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216723,	-38,	-80.7794418334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216724,	-61,	-179.247406005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216725,	-38,	-80.5542144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216726,	-60,	-177.692794799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216727,	-38,	-80.7519760131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216728,	-61,	-178.731033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216729,	-38,	-80.9717102050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216730,	-61,	-178.247619628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216731,	-38,	-80.6915512084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216732,	-61,	-179.110076904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216733,	-38,	-80.8893127441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216734,	-61,	-177.610397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216735,	-38,	-80.9222717285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216736,	-60,	-177.52799987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216737,	-38,	-81.0815734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216738,	-61,	-177.901550292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216739,	-38,	-80.6146392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216740,	-61,	179.879150390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216741,	-38,	-80.6201324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216742,	-61,	179.390243530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216743,	-38,	-80.6750717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
