n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	220070,	-37,	-93.7052536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220071,	-57,	120.562149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220072,	-37,	-93.5239715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220073,	-57,	119.353614807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220074,	-37,	-93.6338424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220075,	-57,	119.078948974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220076,	-37,	-93.4635467529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220077,	-57,	120.985137939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220078,	-37,	-93.4855194091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220079,	-57,	118.513137817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220080,	-37,	-93.4250946044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220081,	-57,	119.859001159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220082,	-37,	-93.8480758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220083,	-57,	119.348121643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220084,	-37,	-93.4690399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220085,	-57,	119.924926757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220086,	-37,	-93.6832809448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220087,	-57,	118.908660888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220088,	-37,	-93.3756484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220089,	-57,	121.699272155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220090,	-37,	-93.4086151123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220091,	-57,	119.787590026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220092,	-37,	-93.5789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220093,	-57,	120.441299438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220094,	-37,	-93.4086151123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220095,	-57,	119.287696838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220096,	-37,	-93.6942672729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220097,	-57,	120.666526794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220098,	-37,	-93.5019989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220099,	-57,	121.353187561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220100,	-37,	-93.7272262573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220101,	-57,	119.051483154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220102,	-37,	-93.6722946166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220103,	-57,	120.468765258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220104,	-37,	-93.7656784057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220105,	-57,	120.232551574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220106,	-37,	-93.3866424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220107,	-57,	119.161354064941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220108,	-37,	-93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220109,	-57,	120.424819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220110,	-37,	-93.5019989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220111,	-57,	121.111480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220112,	-37,	-93.4415740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220113,	-57,	120.842308044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220114,	-37,	-93.5624237060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220115,	-57,	120.139167785645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220116,	-37,	-93.6228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220117,	-57,	118.513137817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220118,	-37,	-93.6613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220119,	-57,	120.721458435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220120,	-37,	-93.5953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220121,	-57,	119.622787475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220122,	-37,	-93.7327194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220123,	-57,	119.64476776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220124,	-37,	-93.5459442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220125,	-57,	119.084442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220126,	-37,	-93.7766647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220127,	-57,	120.419326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220128,	-37,	-93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220129,	-57,	118.80428314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220130,	-37,	-93.7437057495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220131,	-57,	120.468765258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220132,	-37,	-93.3976287841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220133,	-57,	120.803855895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220134,	-37,	-93.4910125732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220135,	-57,	119.86449432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220136,	-37,	-93.8206100463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220137,	-57,	120.529190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220138,	-37,	-93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220139,	-57,	120.715965270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220140,	-37,	-93.4086151123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220141,	-57,	120.853294372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220142,	-37,	-93.3976287841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220143,	-57,	119.425033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220144,	-37,	-93.3481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220145,	-57,	120.474258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220146,	-37,	-93.9359741210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220147,	-57,	120.30396270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220148,	-37,	-93.4415740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220149,	-57,	121.248817443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220150,	-37,	-93.6832809448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220151,	-57,	120.737937927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
