n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	227313,	-52,	34.4981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227314,	-36,	-94.2875442504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227315,	-52,	35.0639381408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227316,	-36,	-94.2435989379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227317,	-52,	34.7453231811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227318,	-36,	-94.0842895507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227319,	-52,	34.6574287414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227320,	-36,	-94.3479690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227321,	-52,	36.041748046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227322,	-36,	-94.2875442504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227323,	-52,	34.9375877380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227324,	-36,	-94.4853057861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227325,	-52,	35.7451095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227326,	-36,	-94.3644485473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227327,	-52,	35.4924163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227328,	-36,	-94.3809356689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227329,	-52,	34.8661766052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227330,	-36,	-94.4468536376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227331,	-52,	34.8222312927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227332,	-36,	-94.5127716064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227333,	-52,	35.953857421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227334,	-36,	-94.3589553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227335,	-52,	35.728630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227336,	-36,	-94.1062622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227337,	-52,	35.1463356018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227338,	-36,	-94.4193878173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227339,	-52,	35.750602722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227340,	-36,	-94.5512237548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227341,	-52,	35.5363616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227342,	-36,	-94.1502151489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227343,	-52,	34.8661766052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227344,	-36,	-94.3205032348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227345,	-52,	34.4596710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227346,	-36,	-94.1886672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227347,	-52,	34.9705505371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227348,	-36,	-94.5402374267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227349,	-52,	35.6022834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227350,	-36,	-94.3205032348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227351,	-52,	34.6574287414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227352,	-36,	-94.5072784423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227353,	-52,	35.1298561096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227354,	-36,	-94.0348510742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227355,	-52,	35.1518287658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227356,	-36,	-94.4358673095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227357,	-52,	34.2179641723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227358,	-36,	-94.0678100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227359,	-52,	34.8442039489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227360,	-36,	-94.5292510986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227361,	-52,	34.8277244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227362,	-36,	-94.1776809692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227363,	-52,	35.1463356018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227364,	-36,	-94.3040237426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227365,	-52,	35.6077766418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227366,	-36,	-94.1392288208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227367,	-52,	34.4376945495605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227368,	-36,	-94.2655715942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227369,	-52,	34.3003616333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227370,	-36,	-94.1776809692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227371,	-52,	34.2838821411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227372,	-36,	-94.3479690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227373,	-52,	34.6739082336426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227374,	-36,	-94.2435989379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227375,	-52,	35.0639381408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227376,	-36,	-94.2381057739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227377,	-52,	34.6409492492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227378,	-36,	-94.4413604736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227379,	-52,	35.3331108093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227380,	-36,	-94.1831741333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227381,	-52,	34.4981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227382,	-36,	-94.3040237426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227383,	-52,	34.399242401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227384,	-36,	-94.2820510864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227385,	-52,	35.0584411621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227386,	-36,	-94.4138946533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227387,	-52,	34.2948684692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227388,	-36,	-94.1886672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227389,	-52,	34.8606834411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227390,	-36,	-94.0678100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227391,	-52,	34.6519355773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227392,	-36,	-94.4303741455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227393,	-52,	34.333324432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227394,	-36,	-94.0403442382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
