n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	235453,	-40,	-147.76513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235454,	-55,	-43.1006813049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235455,	-40,	-147.649765014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235456,	-55,	-43.9576416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235457,	-40,	-147.759643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235458,	-55,	-42.3700675964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235459,	-40,	-147.80908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235460,	-55,	-42.9029197692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235461,	-40,	-147.946411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235462,	-55,	-43.0237731933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235463,	-40,	-147.792602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235464,	-55,	-42.7161483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235465,	-40,	-147.825561523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235466,	-55,	-42.8974266052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235467,	-40,	-147.836547851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235468,	-55,	-43.3314018249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235469,	-40,	-147.611312866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235470,	-55,	-43.9356651306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235471,	-40,	-147.803588867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235472,	-55,	-44.3037185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235473,	-40,	-147.85302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235474,	-55,	-42.8534812927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235475,	-40,	-147.737655639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235476,	-55,	-44.1663856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235477,	-40,	-147.864013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235478,	-55,	-43.3368949890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235479,	-40,	-148.012329101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235480,	-55,	-43.985107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235481,	-40,	-147.589340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235482,	-55,	-42.5568389892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235483,	-40,	-147.946411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235484,	-55,	-43.8697471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235485,	-40,	-147.820068359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235486,	-55,	-42.7271347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235487,	-40,	-147.715682983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235488,	-55,	-44.3971061706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235489,	-40,	-147.726669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235490,	-55,	-43.4962005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235491,	-40,	-147.847534179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235492,	-55,	-43.9301719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235493,	-40,	-147.792602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235494,	-55,	-43.2435073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235495,	-40,	-147.743148803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235496,	-55,	-43.8148155212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235497,	-40,	-147.759643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235498,	-55,	-43.2709732055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235499,	-40,	-147.847534179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235500,	-55,	-43.3039321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235501,	-40,	-147.710189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235502,	-55,	-43.8642539978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235503,	-40,	-147.80908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235504,	-55,	-43.781852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235505,	-40,	-147.8310546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235506,	-55,	-43.781852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235507,	-40,	-148.001342773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235508,	-55,	-43.3039321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235509,	-40,	-147.814575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235510,	-55,	-42.8260154724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235511,	-40,	-147.8310546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235512,	-55,	-44.4080924987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235513,	-40,	-147.962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235514,	-55,	-43.726921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235515,	-40,	-147.869506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235516,	-55,	-43.3863334655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235517,	-40,	-147.545394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235518,	-55,	-43.8367881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235519,	-40,	-147.699203491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235520,	-55,	-43.5181732177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235521,	-40,	-147.803588867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235522,	-55,	-43.1006813049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235523,	-40,	-147.842041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235524,	-55,	-43.5676155090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235525,	-40,	-147.627792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235526,	-55,	-43.781852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235527,	-40,	-147.699203491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235528,	-55,	-44.1004676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235529,	-40,	-147.517929077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235530,	-55,	-42.8864402770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235531,	-40,	-147.759643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235532,	-55,	-44.2158279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235533,	-40,	-147.825561523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235534,	-55,	-44.254280090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
