n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	212304,	-39,	-56.8944358825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212305,	-69,	-14.0629291534424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212306,	-39,	-57.1581153869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212307,	-69,	-13.5410623550415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212308,	-39,	-57.2295303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212309,	-69,	-5.4164252281189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212310,	-39,	-57.0207824707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212311,	-69,	-12.0303964614868,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212312,	-39,	-56.7406234741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212313,	-70,	-7.47642421722412,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212314,	-39,	-56.9933166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212315,	-69,	-18.0565814971924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212316,	-39,	-57.2460098266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212317,	-69,	-10.2615432739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212318,	-39,	-57.1526222229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212319,	-69,	-9.21781063079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212320,	-39,	-56.7625961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212321,	-70,	-11.398663520813,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212322,	-39,	-57.1251564025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212323,	-70,	-15.3373823165894,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212324,	-39,	-57.0537414550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212325,	-70,	-11.3876762390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212326,	-39,	-57.1471290588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212327,	-69,	-12.2226629257202,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212328,	-39,	-56.9109153747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212329,	-69,	-15.5131683349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212330,	-39,	-57.0207824707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212331,	-69,	-10.7504501342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212332,	-39,	-57.3668632507324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212333,	-69,	-10.2011165618896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212334,	-39,	-57.1745948791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212335,	-69,	-11.1844234466553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212336,	-39,	-56.9273948669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212337,	-70,	-12.4753561019897,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212338,	-39,	-56.8559837341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212339,	-69,	-14.4804220199585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212340,	-39,	-57.3723564147949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212341,	-69,	-14.0958890914917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212342,	-39,	-57.1910781860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212343,	-69,	-7.76207780838013,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212344,	-39,	-56.9164085388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212345,	-70,	-3.54319906234741,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212346,	-39,	-57.1361427307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212347,	-70,	-6.37775802612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212348,	-39,	-57.1855812072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212349,	-69,	-16.276741027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212350,	-39,	-57.5481414794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212351,	-69,	-15.2494888305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212352,	-39,	-57.0427551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212353,	-70,	-6.59749126434326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212354,	-39,	-57.2624893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212355,	-69,	-9.24527740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212356,	-39,	-57.0647315979004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212357,	-69,	-11.6898097991943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212358,	-39,	-57.0537414550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212359,	-69,	-12.5138092041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212360,	-39,	-57.2679824829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212361,	-69,	-16.0954627990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212362,	-39,	-56.9328880310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458809.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212363,	-69,	-8.2015438079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212364,	-39,	-56.8230247497559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212365,	-70,	-17.8698081970215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212366,	-39,	-57.4877166748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212367,	-69,	-11.2833032608032,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212368,	-39,	-57.2020645141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212369,	-69,	-5.14175844192505,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212370,	-39,	-57.1855812072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212371,	-69,	-10.1736507415771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212372,	-39,	-56.8724632263184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212373,	-69,	-16.0570087432861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212374,	-39,	-56.9054222106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212375,	-69,	-14.0189828872681,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212376,	-39,	-56.7845687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212377,	-70,	-10.6021299362183,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212378,	-39,	-56.8669700622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458810.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
