n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	223586,	-54,	69.9301147460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223587,	-36,	-97.1550674438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223588,	-54,	68.5677642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223589,	-36,	-97.2923965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223590,	-54,	70.0125122070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223591,	-36,	-97.3253555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223592,	-54,	69.6060028076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223593,	-36,	-97.1440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223594,	-54,	69.1225891113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223595,	-36,	-97.5121307373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223596,	-54,	68.8644027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223597,	-36,	-97.1990127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223598,	-54,	69.5126190185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223599,	-36,	-97.1825332641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223600,	-54,	69.9246215820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223601,	-36,	-97.4242401123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223602,	-54,	69.6774215698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223603,	-36,	-97.3143692016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223604,	-54,	68.4743804931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223605,	-36,	-97.0836486816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223606,	-54,	70.0839233398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223607,	-36,	-97.2649307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223608,	-54,	69.8916625976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223609,	-36,	-97.1825332641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223610,	-54,	69.4576873779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223611,	-36,	-97.3802947998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223612,	-54,	69.8532028198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223613,	-36,	-97.2429580688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223614,	-54,	69.1665420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223615,	-36,	-97.0726623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223616,	-54,	69.5236053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223617,	-36,	-97.3912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223618,	-54,	70.5233917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223619,	-36,	-97.1550674438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223620,	-54,	69.5400848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223621,	-36,	-97.4901580810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223622,	-54,	69.3368301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223623,	-36,	-97.3473281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223624,	-54,	70.0729370117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223625,	-36,	-97.3802947998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223626,	-54,	69.0951232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223627,	-36,	-97.1275939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223628,	-54,	69.2873916625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223629,	-36,	-97.2923965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223630,	-54,	68.5402984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223631,	-36,	-97.4407196044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223632,	-54,	68.7655258178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223633,	-36,	-97.1550674438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223634,	-54,	69.6224822998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223635,	-36,	-97.4022674560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223636,	-54,	69.4686737060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223637,	-36,	-97.2045059204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223638,	-54,	69.6774215698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223639,	-36,	-97.2374649047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223640,	-54,	68.2876052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223641,	-36,	-97.1440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223642,	-54,	69.1995010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223643,	-36,	-97.2869033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223644,	-54,	68.8534164428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223645,	-36,	-97.2649307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223646,	-54,	69.0456848144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223647,	-36,	-97.5450897216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223648,	-54,	70.8914489746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223649,	-36,	-97.2209854125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223650,	-54,	69.6060028076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223651,	-36,	-97.3363418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223652,	-54,	70.1498489379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223653,	-36,	-97.0287170410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223654,	-54,	70.0344848632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223655,	-36,	-97.3802947998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223656,	-54,	68.8589096069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223657,	-36,	-97.0726623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223658,	-54,	69.3862762451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223659,	-36,	-97.3418350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223660,	-54,	68.6611557006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223661,	-36,	-97.0781555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223662,	-54,	69.7103805541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223663,	-36,	-97.0946350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223664,	-54,	69.6499557495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223665,	-36,	-97.0177307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223666,	-54,	68.9742736816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223667,	-36,	-97.3857879638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
