n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	248096,	-35,	-131.955322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248097,	-35,	-131.911376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248098,	-35,	-132.037719726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248099,	-35,	-131.905883789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248100,	-35,	-131.92236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248101,	-35,	-132.09814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248102,	-35,	-131.900390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248103,	-35,	-131.999267578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248104,	-35,	-131.993774414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248105,	-35,	-131.87841796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248106,	-35,	-132.037719726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248107,	-35,	-131.982788085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248108,	-35,	-131.9443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248109,	-35,	-132.05419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248110,	-35,	-131.916870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248111,	-35,	-132.026733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248112,	-35,	-132.026733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248113,	-35,	-132.004760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248114,	-35,	-131.933349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248115,	-35,	-131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248116,	-35,	-131.8564453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248117,	-35,	-131.850952148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248118,	-35,	-131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248119,	-35,	-131.982788085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248120,	-35,	-131.894897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248121,	-35,	-131.977294921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248122,	-35,	-132.048706054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248123,	-35,	-131.92236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248124,	-35,	-131.977294921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248125,	-35,	-131.9443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248126,	-35,	-131.92236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248127,	-35,	-131.938842773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248128,	-35,	-131.900390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248129,	-35,	-131.916870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248130,	-35,	-131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248131,	-35,	-132.1201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248132,	-35,	-132.065185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248133,	-35,	-132.147583007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248134,	-35,	-132.22998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248135,	-35,	-131.889404296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248136,	-35,	-132.092651367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248137,	-35,	-132.136596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248138,	-35,	-132.114624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248139,	-35,	-131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248140,	-35,	-131.894897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248141,	-35,	-132.1640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248142,	-35,	-132.015747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248143,	-35,	-132.131103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248144,	-35,	-132.087158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248145,	-35,	-131.916870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248146,	-35,	-132.0322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248147,	-35,	-132.125610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248148,	-35,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248149,	-35,	-132.114624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248150,	-35,	-132.306900024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248151,	-35,	-132.059692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248152,	-35,	-132.268447875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248153,	-35,	-132.158569335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248154,	-35,	-132.059692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248155,	-35,	-132.147583007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248156,	-35,	-132.043212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248157,	-35,	-132.048706054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248158,	-35,	-132.125610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248159,	-35,	-132.01025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248160,	-35,	-132.197021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248161,	-35,	-132.147583007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248162,	-35,	-132.279434204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248163,	-35,	-132.197021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248164,	-35,	-132.09814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248165,	-35,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248166,	-35,	-132.290420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248167,	-35,	-132.076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248168,	-35,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248169,	-35,	-132.169555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248170,	-35,	-132.312393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248171,	-35,	-132.05419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248172,	-35,	-132.202514648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248173,	-35,	-132.087158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248174,	-35,	-132.114624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248175,	-35,	-132.169555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248176,	-35,	-132.136596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248177,	-35,	-132.197021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248178,	-35,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
